time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
11.710157642000922,0.330741910292646,0.750292911531989,-0.12849797652011116,-55.42295186417905,-0.45995521660078337,179.33974854257997,2.064072847366333,-0.07287178933620453,0.8329824209213257,39.89207756279839,0.12425187151903716,-0.6119292655574685
11.715155568999762,0.330741910292646,0.750292911531989,-0.12849797652011116,-55.42295186417905,-0.45995521660078337,179.33974854257997,2.064072847366333,-0.07287178933620453,0.8329824209213257,39.89207756279839,0.12425187151903716,-0.6119292655574685
11.720166737000909,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640597343444824,-0.0728813111782074,0.8329770565032959,39.89999345370547,0.12806293423573897,-0.616463858219956
11.725152195000192,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640597343444824,-0.0728813111782074,0.8329770565032959,39.89999345370547,0.12806293423573897,-0.616463858219956
11.730098428000929,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640645027160645,-0.07291782647371292,0.8329839110374451,39.8972605835058,0.1295481673541576,-0.6250727702038
11.735216871000375,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640645027160645,-0.07291782647371292,0.8329839110374451,39.8972605835058,0.1295481673541576,-0.6250727702038
11.740080917999876,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640597343444824,-0.07296569645404816,0.8329800367355347,39.89411451090542,0.11907460402786213,-0.5983952271557782
11.745138412001324,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640597343444824,-0.07296569645404816,0.8329800367355347,39.89411451090542,0.11907460402786213,-0.5983952271557782
11.75025743200058,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.064073324203491,-0.07306129485368729,0.8329877853393555,39.889841870799096,0.12117103721764678,-0.6182953600978854
11.755262269000013,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.064073324203491,-0.07306129485368729,0.8329877853393555,39.889841870799096,0.12117103721764678,-0.6182953600978854
11.760228226001345,0.3305795912827395,0.7491655584383617,-0.12937794459702087,-55.42062003389942,-0.4583445921253036,179.33519886021293,2.0640759468078613,-0.07313673943281174,0.8329832553863525,39.877048141554525,0.11908319908720723,-0.6063974626677989
11.76515979100077,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.0640759468078613,-0.07313673943281174,0.8329832553863525,39.877048141554525,0.11908319908720723,-0.6063974626677989
11.770204749000186,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064089298248291,-0.07321413606405258,0.8330018520355225,39.871879176345566,0.11092895783574523,-0.5961986087185163
11.77511208299984,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064089298248291,-0.07321413606405258,0.8330018520355225,39.871879176345566,0.11092895783574523,-0.5961986087185163
11.78015910600152,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064119577407837,-0.07334703952074051,0.8329949378967285,39.86137287788682,0.08819110321275668,-0.5684451734105067
11.785112196999762,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064119577407837,-0.07334703952074051,0.8329949378967285,39.86137287788682,0.08819110321275668,-0.5684451734105067
11.79009215699989,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064098596572876,-0.07342565804719925,0.8329645395278931,39.81022218516368,0.10901469475757869,-0.5135987784291524
11.795175721001215,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064098596572876,-0.07342565804719925,0.8329645395278931,39.81022218516368,0.10901469475757869,-0.5135987784291524
11.800114954001401,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064122200012207,-0.07348384708166122,0.8329801559448242,39.796918044273674,0.15399958828842317,-0.5070299402829033
11.8051722780001,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.064122200012207,-0.07348384708166122,0.8329801559448242,39.796918044273674,0.15399958828842317,-0.5070299402829033
11.810298797001451,0.3281926826345601,0.7496872218133729,-0.13041961095759103,-55.415512524643184,-0.44930991602001524,179.31960482059355,2.0641543865203857,-0.07354122400283813,0.8329757452011108,39.79603130781996,0.15357942081791262,-0.4979061150984058
11.815175154000826,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.0641543865203857,-0.07354122400283813,0.8329757452011108,39.79603130781996,0.15357942081791262,-0.4979061150984058
11.820135065001523,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064168930053711,-0.07356489449739456,0.8329690098762512,39.792557771128,0.15237876397593067,-0.5089263723970987
11.825138903001061,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064168930053711,-0.07356489449739456,0.8329690098762512,39.792557771128,0.15237876397593067,-0.5089263723970987
11.830149088000326,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064192295074463,-0.0735633447766304,0.8329582214355469,39.79254421524356,0.15244041703686928,-0.49935852416724347
11.835173841000142,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064192295074463,-0.0735633447766304,0.8329582214355469,39.79254421524356,0.15244041703686928,-0.49935852416724347
11.84038332900127,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.0642032623291016,-0.07353907078504562,0.8329549431800842,39.79499319783039,0.16085713882199548,-0.505572349724853
11.845181577000403,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.0642032623291016,-0.07353907078504562,0.8329549431800842,39.79499319783039,0.16085713882199548,-0.505572349724853
11.850191475001338,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.0642294883728027,-0.0734640508890152,0.8329594731330872,39.85916676521232,0.10006168409441864,-0.571185591919489
11.855283151000549,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.0642294883728027,-0.0734640508890152,0.8329594731330872,39.85916676521232,0.10006168409441864,-0.571185591919489
11.86046138600068,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064234733581543,-0.07341054081916809,0.8329614996910095,39.85612955828078,0.10361341523683826,-0.5607843749440514
11.86524196100072,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064234733581543,-0.07341054081916809,0.8329614996910095,39.85612955828078,0.10361341523683826,-0.5607843749440514
11.870226430000912,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064235210418701,-0.07334781438112259,0.832949161529541,39.86377175678646,0.11264349096651288,-0.5770869505579189
11.875240836001467,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.064235210418701,-0.07334781438112259,0.832949161529541,39.86377175678646,0.11264349096651288,-0.5770869505579189
11.880207410000367,0.3261740512216624,0.7488321790351181,-0.1310995348468981,-55.41059673484246,-0.44122636451791275,179.30567102845677,2.0642147064208984,-0.07323269546031952,0.8329472541809082,39.86821521093073,0.1069392908831259,-0.5888639221117279
11.885206203000052,0.32761569044671646,0.7482537255234324,-0.13036415650250774,-55.408255776760086,-0.44248530009739706,179.29904769707238,2.0642147064208984,-0.07323269546031952,0.8329472541809082,39.86821521093073,0.1069392908831259,-0.5888639221117279
11.890168777001236,0.32761569044671646,0.7482537255234324,-0.13036415650250774,-55.408255776760086,-0.44248530009739706,179.29904769707238,2.0641977787017822,-0.07316862791776657,0.8329477310180664,39.869593059010796,0.1266510216690492,-0.5873186335682681
11.895076718999917,0.32761569044671646,0.7482537255234324,-0.13036415650250774,-55.408255776760086,-0.44248530009739706,179.29904769707238,2.0641977787017822,-0.07316862791776657,0.8329477310180664,39.869593059010796,0.1266510216690492,-0.5873186335682681
11.900082445001317,0.32761569044671646,0.7482537255234324,-0.13036415650250774,-55.408255776760086,-0.44248530009739706,179.29904769707238,2.0641732215881348,-0.07307048887014389,0.8329556584358215,39.87455850306978,0.11833331583237897,-0.5899102856659352
11.905087094000919,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.0641732215881348,-0.07307048887014389,0.8329556584358215,39.87455850306978,0.11833331583237897,-0.5899102856659352
11.910183433999919,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.064155340194702,-0.07301456481218338,0.832939088344574,39.90509884553684,0.13552220446294463,-0.5858314904519566
11.91516041900104,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.064155340194702,-0.07301456481218338,0.832939088344574,39.90509884553684,0.13552220446294463,-0.5858314904519566
11.920339456000875,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.064133644104004,-0.07298298925161362,0.8329465389251709,39.89438246201988,0.12338526541341367,-0.5726309392082635
11.925056204001521,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.064133644104004,-0.07298298925161362,0.8329465389251709,39.89438246201988,0.12338526541341367,-0.5726309392082635
11.93016752100084,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.0641019344329834,-0.0729658305644989,0.8329734206199646,39.89083800268033,0.12275075306166343,-0.6130550588472906
11.935212615000637,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.0641019344329834,-0.0729658305644989,0.8329734206199646,39.89083800268033,0.12275075306166343,-0.6130550588472906
11.94020031800028,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.064086437225342,-0.07296250015497208,0.832992672920227,39.89337239098188,0.11547868712723691,-0.6111444744304233
11.945074784000099,0.3275763897940397,0.7470260950211639,-0.1311310782426538,-55.40590236595668,-0.44078595258060305,179.29436756836157,2.064086437225342,-0.07296250015497208,0.832992672920227,39.89337239098188,0.11547868712723691,-0.6111444744304233
11.950168086999838,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.064073085784912,-0.07295192778110504,0.8329964876174927,39.91478723897572,0.11252040532427386,-0.6343753271905638
11.955100838000362,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.064073085784912,-0.07295192778110504,0.8329964876174927,39.91478723897572,0.11252040532427386,-0.6343753271905638
11.960077796000405,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.0639779567718506,-0.0729617178440094,0.8328891396522522,39.85664470216177,0.16404857594508712,-0.3805578363761808
11.965152266000587,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.0639779567718506,-0.0729617178440094,0.8328891396522522,39.85664470216177,0.16404857594508712,-0.3805578363761808
11.970147504000124,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.0639595985412598,-0.07300787419080734,0.8328880071640015,39.854553226212985,0.16582063811590766,-0.3843376695117483
11.975069874000837,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.0639595985412598,-0.07300787419080734,0.8328880071640015,39.854553226212985,0.16582063811590766,-0.3843376695117483
11.980162167999879,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.0639545917510986,-0.07308847457170486,0.8328956365585327,39.840549549937215,0.1564144919958398,-0.39334087111759447
11.985141213001043,0.3266317690263155,0.7470828458102288,-0.13176744808599092,-55.40110538420801,-0.43527885331781263,179.28064399020596,2.0639545917510986,-0.07308847457170486,0.8328956365585327,39.840549549937215,0.1564144919958398,-0.39334087111759447
11.990209784000399,0.3242107664560352,0.7487936816802303,-0.13173045179366938,-55.39849877093725,-0.427825313600197,179.26976687098247,2.0639686584472656,-0.07313821464776993,0.832909882068634,39.84485215770306,0.1491800641389692,-0.3869367097667536
11.995150534999993,0.3242107664560352,0.7487936816802303,-0.13173045179366938,-55.39849877093725,-0.427825313600197,179.26976687098247,2.0639686584472656,-0.07313821464776993,0.832909882068634,39.84485215770306,0.1491800641389692,-0.3869367097667536
12.000173357000676,0.32403805288019494,0.7476447692800764,-0.13244644859073545,-55.3961395278377,-0.4260486167074871,179.26500275377106,2.0639848709106445,-0.07322624325752258,0.8329084515571594,39.83239618478394,0.14876722514938018,-0.382690678013627
